droppedPacketStat:vector PriorityV2VAttack.node[6].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[7].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[1].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[8].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[0].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[9].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[2].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[11].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[3].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[10].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[4].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[12].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[5].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[13].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[15].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[16].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[17].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[14].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[18].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.attacker[19].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[20].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[21].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[22].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[23].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[25].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[24].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[26].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[27].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[28].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[29].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[30].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[31].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[32].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[33].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[34].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[35].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[36].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[37].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[38].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[39].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[40].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[41].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[42].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[43].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[44].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[45].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[46].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[47].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[48].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[49].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[50].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[51].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[52].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[53].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[54].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[55].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[56].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[57].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[58].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[59].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[60].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[61].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[62].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[63].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[64].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[65].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[66].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),,droppedPacketStat:vector PriorityV2VAttack.node[67].nic.mac1609_4 (#0 - WithBeaconing-0-20230724-01:28:24-25303),
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.374716103427,1,63.365327507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375280103427,1,63.365878507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.375662103427,1,63.366351507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.376135103427,1,63.366759507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.376569103427,1,63.367167507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.377120103427,1,63.367588507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.377697103427,1,63.368009507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.378183103427,1,63.368560507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.378591103427,1,63.369085507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.379025103427,1,63.369662507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.379576103427,1,63.370122507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.380023103427,1,63.370504507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.380418103427,1,63.371042507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.380969103427,1,63.371515507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.381520103427,1,63.372066507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.382032103427,1,63.372500507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.382427103427,1,63.372999507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.382822103427,1,63.373485507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.383321103427,1,63.373919507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.384139661935,1,63.374496507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.384547661935,1,63.375047507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.384981661935,1,63.375546507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.385389661935,1,63.376019507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.385888661935,1,63.376427507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.386361661935,1,63.376874507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.386782661935,1,63.377347507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.387281661935,1,63.377729507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.387806661935,1,63.378124507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.388201661935,1,63.378636507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.388713661935,1,63.379122507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389108661935,1,63.379582507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389516661935,1,63.380068507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389963661935,1,63.380476507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.390501661935,1,63.380975507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.391078661935,1,63.381409507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.391577661935,1,63.381895507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.392076661935,1,63.382420507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.392549661935,1,63.382945507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.393074661935,1,63.383418507426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.393521661935,1,63.384106976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.393981661935,1,63.384683976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.394376661935,1,63.385078976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.394927661935,1,63.385642976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.395322661935,1,63.386167976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.395808661935,1,63.386588976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.396216661935,1,63.387022976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.396767661935,1,63.387482976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.397266661935,1,63.388033976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.397661661935,1,63.388610976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.398173661935,1,63.389135976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.398568661935,1,63.389673976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.399119661935,1,63.390107976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.399501661935,1,63.390671976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.399987661935,1,63.391235976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.400538661935,1,63.391721976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.401089661935,1,63.392246976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.401614661935,1,63.392667976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.402178661935,1,63.393127976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.402742661935,1,63.393561976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.403202661935,1,63.394138976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.403662661935,1,63.394650976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.404057661935,1,63.395201976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.404634661935,1,63.395635976028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
